   -.391449678271631       -.242708411315118       -.424637037458193        .500000000000000E-01    1518
    .151428300161432       -.259379825216403        .123234250711302        .500000000000000E-01    1519
    .422143692654142       -.302126347331540       -.487864932730405        .500000000000000E-01    1520
   -.571100954542296E-01    .236735310479406        .223030325462054        .500000000000000E-01    1521
    .390885232527165        .163164037601442        .247689327622376E-01    .500000000000000E-01    1522
    .204984322438479        .291165046130129E-01   -.214496416236920        .500000000000000E-01    1523
   -.220288033877760       -.489744786677048       -.459642289290529        .500000000000000E-01    1524
    .221060331726781E-01    .362059556352197       -.692662954631519E-01    .500000000000000E-01    1525
   -.117985044953538       -.488305826939661       -.364096055723901        .500000000000000E-01    1526
    .298978951708494        .164682187616766        .222021518748588        .500000000000000E-01    1527
   -.440387310549733       -.491899862720617        .342045194879331        .500000000000000E-01    1528
   -.230063966512403        .236612936786218        .258135510251141        .500000000000000E-01    1529
    .392844563773591       -.745573238132760E-01    .469068496734434        .500000000000000E-01    1530
   -.406997344839486        .437579730760033        .213273605105131        .500000000000000E-01    1531
    .181846854920625        .439417842598842        .441053796785755E-01    .500000000000000E-01    1532
   -.501796584283398E-01    .152581833043054       -.178963401227073        .500000000000000E-01    1533
    .391121726939685E-01   -.244114244347488E-01   -.413076545228571        .500000000000000E-01    1534
   -.247389865309250        .490978973353748       -.431013601148390        .500000000000000E-01    1535
    .159855015679082E-01   -.539061343969521E-02    .362771299286132E-01    .500000000000000E-01    1536
    .498077048059800       -.586726786338427E-01    .186156629888057        .500000000000000E-01    1537
   -.362254035359604       -.345316268950300        .144754739415052        .500000000000000E-01    1538
    .485881290787443       -.235035124141084       -.164071119615181        .500000000000000E-01    1539
    .522521224275504E-01    .240981516645303        .266321210768369        .500000000000000E-01    1540
   -.860792019950168E-01    .110622800748180       -.105187429058833        .500000000000000E-01    1541
    .352099625155884       -.641554704027002E-01    .109884418248551        .500000000000000E-01    1542
    .125301471100373       -.485838882844152        .323178975423540        .500000000000000E-01    1543
    .983999721869955E-02   -.481335090978530        .650284393321984E-01    .500000000000000E-01    1544
    .117637073256431       -.218974971473769E-01    .242343169781277        .500000000000000E-01    1545
    .206731383219084        .292225582767899       -.220947095027153        .500000000000000E-01    1546
   -.224524990465688       -.209933051668075        .884542493369533E-02    .500000000000000E-01    1547
   -.475475428164790       -.422344604505158       -.546870572784634E-01    .500000000000000E-01    1548
   -.241684226102535       -.105358246447403       -.187760499319523        .500000000000000E-01    1549
    .393019996324494        .591075082538609E-01   -.361807149872425        .500000000000000E-01    1550
   -.126811928594179       -.445906748359593       -.230332283612858        .500000000000000E-01    1551
   -.492605416545116       -.924984108087955E-01   -.156590982907819        .500000000000000E-01    1552
    .268963830592827        .484804369997016E-01   -.156904740346213        .500000000000000E-01    1553
   -.318145351543378       -.464746295636030        .209752263288291        .500000000000000E-01    1554
    .423098806152098       -.375877000366372       -.302253185699406E-01    .500000000000000E-01    1555
    .336199820007684       -.323547009714201E-01    .284934860622335        .500000000000000E-01    1556
    .235650461604680       -.708204292427309E-01   -.428772941609212        .500000000000000E-01    1557
    .110797404169226       -.318540570959499       -.252584243202309E-01    .500000000000000E-01    1558
   -.162202938936314       -.119323461507778        .387066926250056        .500000000000000E-01    1559
    .497094594022702       -.485140105124536        .140638502392476        .500000000000000E-01    1560
   -.334445860341359       -.102948949170423        .442299761471598        .500000000000000E-01    1561
   -.428519275194976       -.195895665756254        .121295790910578E-01    .500000000000000E-01    1562
    .262141487055190E-01    .115817318741258       -.488779061774753        .500000000000000E-01    1563
    .306791318411326       -.140004561299502       -.145169224650234        .500000000000000E-01    1564
   -.346968332616003       -.436717600096846E-01   -.378017741668703        .500000000000000E-01    1565
    .675813362383672E-01    .320074344546652        .189948329034079        .500000000000000E-01    1566
    .271359549807028       -.530082018957419E-01   -.714063977019388E-01    .500000000000000E-01    1567
   -.207084286597377       -.464615524220049        .114671219983948E-01    .500000000000000E-01    1568
   -.308741360807763E-01    .486417711651635        .450954883503934        .500000000000000E-01    1569
    .432635499076779       -.311040542280756        .980872425631415E-01    .500000000000000E-01    1570
   -.380604557376715        .254549171495612       -.391891356934738        .500000000000000E-01    1571
   -.430747424331103       -.359946001245227        .455581103896094        .500000000000000E-01    1572
   -.268451006069658       -.495625296126371       -.886840815017648E-02    .500000000000000E-01    1573
   -.361401702771381        .496854339477996        .238441245106995E-01    .500000000000000E-01    1574
   -.239344404316322       -.352714369004797        .144851494948585E-01    .500000000000000E-01    1575
